      id  redshift        cfht.megacam.u    cfht.megacam.u_err     subaru.suprime.g  subaru.suprime.g_err    subaru.suprime.r  subaru.suprime.r_err    subaru.suprime.i  subaru.suprime.i_err    subaru.suprime.z  subaru.suprime.z_err    subaru.suprime.Y  subaru.suprime.Y_err    paranal.vircam.J  paranal.vircam.J_err    paranal.vircam.H  paranal.vircam.H_err   paranal.vircam.Ks  paranal.vircam.Ks_err 
 1230252    0.7414    0.7979502675027865  0.060215117159341296   2.2719213792827646   0.19466109015634817    7.98755937928124    0.8114112403214104   26.50986571572346     2.861534364762999   32.15693321757532     4.306440658863909   45.97761458664043    5.7373246984550175   92.48376809534611     8.105763088721876   64.31230506038368    11.291420115314276  115.96895684933082     15.152631679012176 
  404990    0.8456    1.0841892027630502   0.09830111007277069   1.6246132496268915   0.16333237184478655  2.6909874533780074    0.3600916847562189  6.5174995524206345    0.5736670519163796   8.949174788717523     0.903510795217623   9.199078348582058    1.0704600524063306  11.663098262429406    1.4066220929626878  23.453538422115287    1.9442997251265863  21.719800261050867     2.6981842200944683 
  585707    0.1398    1.8430767257328802   0.19486947121117038    4.374416657619549   0.47065952044491716   7.900299259412502    0.7191638289300174   8.294170299740868    0.9126081197169237   11.51360025306472    1.0049640372383246   9.739374279627457    1.0952235881360817   11.38010367767713     1.209790074288687    16.1501572918935    1.3325432076943524  14.172622234752616       1.43583147553256 
 1328158    0.4168    1.0330301821600816   0.10778488071186454   1.6335211196295893   0.15944410312285043   2.886633314855209    0.3077932493347745   2.992671465802096   0.37880687741658525  3.4777369639478786    0.4485070734000363  3.8455901010317732    0.4791653740584147   4.187203661029813    0.4850704886825836   5.544889557134976    0.4883783671372479   7.694725643171704     0.5642023163239076 
 1371363    0.5291    4.7232332060628925   0.47030682003320473    7.986101833787704    0.8555888130323589  18.806898804995946    2.0813445669190203   36.64487398866817     3.184504903617576   40.81309865014539    3.9800522438345105   49.06564899016651     4.984635092923322   60.54131813847849     5.656075993278435   66.70844964278093     7.147567439282994   79.68244522967677       8.53916311852039 
  692087    0.3479     4.837901642998703   0.48860703629889074   10.241361260165615    0.9811503042542601  21.122134973112782    1.9644317777198679  25.403133197053645    2.6365465119207676  31.005297033270175    3.4616547170292047   35.05106973604608    3.5842209158087215   38.11242705925686     4.365668310718474  50.740508041711976     5.083773679688961  55.649916120216375     6.0115806744594344 
  627641    0.0992    11.747613416926391    1.4842410692910863    37.34520571111775     3.832838220373398   48.72405115921129     5.451776063357912   63.69997369442643     6.839812039911788   69.81241738261272     7.460060887190434   64.89428651460702     8.358680720183756    90.7283790058868     8.877504878881009   99.84894404917574      9.42928866964342  106.88817793398805      8.494335087686249 
  874188    0.9479     2.090691621328378   0.22082564252684014   2.9783743415887556   0.27893498300441366   4.451461078141739   0.43523906612419744   9.571599365479802     0.898318121407816   13.67959529528055    1.2664163948242837   11.64866627274591    1.4827516926436046  18.904879397878073    1.9519003309071623  21.071215846144383    2.2551964963030295  24.745681841324988      3.037425076993556 
 1420359    0.1996     9.472010692289096    1.0205701361319834    36.44483048782819     3.656666088273309   75.16840041643242     8.666926391731241  130.94719271300724    12.943387666667164  165.88194393480165    16.058568275810636  220.25643386274413    19.010438027402724  263.04250208240535    24.941404435614682   355.2266683121566    28.747858544556518  351.60482522855835     33.695789866164205 
 1306903    0.4319    1.6991916385313655    0.1564329634789924   2.8421866223749532   0.37194002336686943    9.78425407613696    1.0753366464915335  17.752652953964617     1.720374580812494  24.524200539088977    2.2722567700458547   28.04202206924669    3.0502717944533955   42.77942788178685    3.7658911927617207   54.03093674480945     5.098213396053237  54.104642496918984      6.590108386837168 
  921876    0.6095    2.3452471295074786    0.2191752865281343   3.5633857935435844   0.41226444105512455   8.657320308661768     1.019348439088495   20.32819594624961    1.8550868512191236  26.379505172819275     2.436505197516929   24.12591563242662     2.914115613745548   47.64947318685483     3.960820836294052   58.86377105106283      5.66206675586931   58.56813324906743      7.592224906598506 
  564207    0.8539   0.15609877123430532  0.028908267121752616   0.3864986312454093    0.0420849467052943  1.3095024320102042   0.12901981438586765   4.047369192925676   0.38715704225055214    8.06130284566022    0.7916337509611983  11.038293183770087    1.0441258418204649  11.721895775180641     1.603716627596677   23.87361164166328    2.2425910995527665  32.262182960915695       3.33922088839752 
  878032     0.221     5.917470925350798    0.7303251370041755    32.00045186779105     2.973401089366091   84.12464986866982     7.895829412684277  148.10868971731287    13.053783765392996   173.3086417964464     17.35241168414574  190.17493963971714    21.373294548930787   323.2011329491884    31.771540039875152  424.54602287567633      41.5002199265871   547.9841202954537      52.65598880771051 
  422566    0.3024    1.5783817902402941   0.14600752033413936   3.8616874166164403    0.2995482474295453   5.267542506644892    0.5248403012271112   6.420673926548638    0.6340766621335061   6.220270065418568    0.7904179602329919   7.769031048469519    0.8284941966241686   9.791601492988667    0.8892230541097025   11.39717385534562      0.97698535617701  11.548416277017195     1.0329239182829282 
  394110    0.3691    1.4616451663280043   0.15668219477072284   2.4926138907579807     0.241693097845454   4.778733302379836    0.4731998706350822     5.4304449845958    0.5568581390526485    7.10477953094962    0.7041136125813612   6.240978665637799    0.7386622349501971   6.643330587516237    0.7335296697313906   10.39375113743131    0.8993495298300225  11.658167962561755     1.1216825363295528 
  403174    0.9299    1.0251103123872358   0.14121659013971327   1.7744582130982327    0.1746631983743381  2.6302615744573137   0.22942062525615678   4.820755024982093   0.41990938977194747   5.705821789077605    0.5151315421950976   6.811711401296659    0.6408113991314658   6.307276192186332    0.7274424523847295   7.535978189248436    0.7479310716335409   9.716326960143517     0.9548755637229718 
  647484    0.2297    1.1454362364077526   0.11782573677061506    2.348839949055481     0.283945370788484   5.076037877872998    0.4886255944804628   7.951124860833676    0.6558944697744187   5.958227147143671    0.7375645488673825   7.693091594975914    0.8102019936524064   8.984140077661088    0.9541145634851834   7.925205381457479    0.9586767044747517  12.596312119106504       1.14238124447893 
  809136    0.3813    0.6150440710166796    0.0565046461579124    2.527542971441916   0.26501276930718204    9.92288172604891    1.0433264180523265  17.249040140156715    1.8945607819183332   19.04799701427156      2.46019333362479  25.972875313025867    2.9698274278708032   35.83778309514823     4.001082993884387   50.13729906561419     4.992804302682108   68.50611599508792      6.414496612932578 
  448807     0.493    1.0163647622634906   0.08618184194617805    1.427602247318579    0.1561824997823629   3.732857931365122   0.39733551439348747   4.949832069459725    0.6375888021946633   6.077820829001908    0.7884066042070651    8.90658410076397    0.9120028670548499  10.654052250567752    1.0805209442417578   13.73490416498939     1.241487337448069  16.276821411298762     1.4342975350379217 
  735270    0.5995    0.9903507312897636   0.08452618325579693   1.1942199412175454   0.13513494282681285  3.0184173335195967    0.3057072274506002   5.300899824006415    0.5088288945367562   6.216480615808955    0.6158555834314765   6.112590744797142    0.6951011931594028   8.960358919421541    0.8689709864936646  10.992496976608962     1.031504453866351   14.28999947455678     1.3188424442481537 
  312762     0.699    1.5864385218450625   0.12344313921246236    2.054225465964039   0.23997381463191628  5.0665065388822805     0.506473859782454  10.756396556618235    0.9251005592191555  11.516076722790421    1.1818403524621817  15.148522109607374    1.4547956826865673  17.544248678570263    1.9592754810073858   28.40502279874819    2.6792043183022085   32.44966736969327     3.4711794543766143 
  972170       1.0     1.053332246794655   0.10690172207514201    1.415486773399437    0.1330851926567789  2.2234057900162227    0.2791108715872525   5.157873477320227    0.5092783533169233   7.366353201046123    0.7730624825272987   8.798918381643299    0.9504736474882743  14.567907202351087     1.308219057033901  15.699824668548096     1.611229204909496   19.67875122585246      2.114019169505994 
 1442222    1.0449     1.372329203800002   0.15135838317897798   2.0189540324542437    0.1815583623444611  2.4278530656346535    0.2868606853007147   4.300480740828586   0.44730633611350473   6.185087376099573    0.6271133433554089   6.210192437942854    0.7229376710755284  7.0959915491625365    0.7944354658175412  10.889304273339617    0.9089519130652557  11.854792199173078     1.2495404927316747 
  644137     0.359    2.6110718290431514   0.24750194110004634    5.606975542807198    0.5773851513502741   15.04271118335927    1.4248151464600152  20.814828272503604    2.1178736145693136  26.690954674925425     3.029344678546933  27.548582190627993    3.2232448842659136   39.41622421293174     4.307637963019123   65.41901359059639      5.52939051662962   64.79376506166514      6.994331472670011 
 1456430    0.4947    0.6111960440674327   0.06127875994571836   2.3773467043705825   0.27818131603522606   12.57496875461614    1.1694264448727296  25.665885352937085    2.6568775927176027   35.65276866577858    3.7575575851516274   45.65172554694957     4.705078357174939    64.3287625866202     7.036839050415881  103.42287518160174    10.044098080546863  115.81108974138314     12.882877825910043 
  520276    0.4485     2.197113717193135   0.20803189161427996    3.384367506338685   0.30019430687513465    6.53385332446003    0.6209469681153584   6.587611504170147    0.7898518807057179   8.678301631433525    0.8837729146775934   8.732457651302116    1.0810844027244686  10.185061655876366    1.0533559583589074  13.165112249799312    1.1332557754889432   15.15264765328526      1.252772881109662 
  589765    0.6949     3.218337562576965   0.36200434251845925   3.4355647789250314   0.44394470189721197   5.412727074851572    0.6776530733574466   9.904770875541292    1.0376161865685634  12.409273956545356    1.1396546406351058   9.657304954599091     1.259394986602663  15.669491902251876    1.4330678031249386     16.624936096419    1.6654176176704676   22.72395682642776       1.94954193301312 
  686048    0.9326   0.33843731086825024    0.0402587995771329    0.580529714842001   0.05368240593022124  1.5459919582988446   0.15063950700562956    4.05528925209493   0.43026270214356777   8.518342569352095    0.8403109576637932   7.745406567921752    1.0428393309500732  14.148024309871651     1.607733499640596  25.252305297244018    2.1814283765194338   32.77248691742516     3.2085635632153555 
