id redshift cfht.megacam.u cfht.megacam.u_err subaru.suprime.g subaru.suprime.g_err subaru.suprime.r subaru.suprime.r_err subaru.suprime.i subaru.suprime.i_err subaru.suprime.z subaru.suprime.z_err subaru.suprime.Y subaru.suprime.Y_err paranal.vircam.J paranal.vircam.J_err paranal.vircam.H paranal.vircam.H_err paranal.vircam.Ks paranal.vircam.Ks_err
1061610 0.4787 7.6043829917907715 0.018437320366501808 14.859176635742188 0.03504033014178276 37.356651306152344 0.05577684938907623 55.84701919555664 0.05680665001273155 70.10624694824219 0.07995597273111343 95.11601257324219 0.10552822053432465 105.56044006347656 0.11623089015483856 140.41525268554688 0.16099998354911804 175.48838806152344 0.11569608002901077
711863 0.4792 0.24421653151512146 0.013380366377532482 1.204688310623169 0.012813967652618885 4.27121639251709 0.02139359526336193 8.625184059143066 0.024839933961629868 11.776528358459473 0.03804771229624748 14.623615264892578 0.05685559660196304 19.481399536132812 0.029156049713492393 23.934635162353516 0.040633924305438995 29.05958366394043 0.06343662738800049
536391 0.5815 2.4777016639709473 0.014169426634907722 5.060406684875488 0.02227971889078617 12.87568473815918 0.03450292721390724 24.43096351623535 0.03943435847759247 32.79080581665039 0.058504220098257065 39.716270446777344 0.08046102523803711 53.02684783935547 0.13093172013759613 73.91014099121094 0.18313197791576385 99.3423843383789 0.12659922242164612
1371555 0.4553 0.5513714551925659 0.013087316416203976 1.2764002084732056 0.01277539785951376 3.582409620285034 0.019642500206828117 6.001044750213623 0.02139684371650219 8.10044002532959 0.03253518044948578 10.52159595489502 0.05072496458888054 13.599783897399902 0.03357679769396782 19.71555519104004 0.047065868973731995 25.792665481567383 0.07426449656486511
1090839 1.0613 0.6867747902870178 0.03637430816888809 1.1272876262664795 0.02105708047747612 2.5742313861846924 0.028601834550499916 4.146400451660156 0.03166438266634941 5.725928783416748 0.05245737358927727 7.452826499938965 0.0996735617518425 9.111148834228516 0.15888690948486328 10.3123779296875 0.22750873863697052 14.227867126464844 0.19857707619667053
1222866 0.1938 8.648958206176758 0.012532258406281471 21.684019088745117 0.04210155829787254 40.89530944824219 0.05844275280833244 58.76892852783203 0.05858122184872627 69.5745849609375 0.08047701418399811 79.60894012451172 0.10083793103694916 103.975830078125 0.05291314423084259 117.62760162353516 0.07581504434347153 131.4216766357422 0.09422463178634644
352769 0.2 10.100358963012695 0.022223783656954765 25.969104766845703 0.04822709783911705 44.122718811035156 0.06485787034034729 61.94292449951172 0.06631732732057571 71.76235961914062 0.09485596418380737 82.29822540283203 0.14126157760620117 109.6304702758789 0.0461275652050972 131.94931030273438 0.06790275126695633 155.9683380126953 0.1049562320113182
1315047 0.7038 1.2107826471328735 0.011899885721504688 2.021782636642456 0.015978459268808365 5.078780174255371 0.023649031296372414 13.810718536376953 0.030852707102894783 19.89284324645996 0.047523051500320435 25.748136520385742 0.07042180746793747 38.3017578125 0.1132228821516037 51.3779296875 0.15665195882320404 71.59417724609375 0.11573522537946701
303508 0.3943 4.685713291168213 0.013550564646720886 7.068267345428467 0.02537686377763748 12.261902809143066 0.03370478004217148 14.653064727783203 0.03214877471327782 18.657005310058594 0.04790017753839493 18.783050537109375 0.06962833553552628 18.012502670288086 0.21109645068645477 20.9522647857666 0.24193425476551056 23.54054069519043 0.12389203906059265
554071 1.5098 1.1851449012756348 0.011904818005859852 1.8362524509429932 0.014591649174690247 2.442255735397339 0.017576994374394417 3.8191146850585938 0.01867712289094925 4.900710105895996 0.02904096245765686 8.412956237792969 0.050455428659915924 12.342450141906738 0.043260183185338974 17.373369216918945 0.051496218889951706 19.273502349853516 0.07380266487598419
1442311 0.5933 0.15162084996700287 0.013112575747072697 0.47699472308158875 0.00922003947198391 1.779390573501587 0.01501475926488638 4.593085289001465 0.018880240619182587 7.088441371917725 0.029944779351353645 8.810086250305176 0.04658867046236992 13.764400482177734 0.03569807484745979 21.076414108276367 0.04911303520202637 30.323179244995117 0.07930140197277069
1220296 0.2002 0.7537972331047058 0.010219440795481205 2.0742104053497314 0.014551185071468353 4.118773937225342 0.020337020978331566 5.720556735992432 0.020468587055802345 6.782108783721924 0.030058348551392555 7.713238716125488 0.04466073215007782 8.680408477783203 0.09646385908126831 9.554208755493164 0.13112401962280273 10.452530860900879 0.08629441261291504
819798 0.675 1.4683369398117065 0.010472693480551243 1.9162335395812988 0.013517769053578377 3.1350107192993164 0.017596092075109482 4.732325553894043 0.018223347142338753 4.980230331420898 0.025444962084293365 5.673929214477539 0.038263771682977676 6.665380477905273 0.020548250526189804 8.070178985595703 0.02918822318315506 9.562145233154297 0.0449395552277565
220542 0.5347 0.07293587923049927 0.010107518173754215 0.834225058555603 0.01145683042705059 3.5025148391723633 0.020675139501690865 8.444316864013672 0.025929611176252365 11.64858341217041 0.03989235311746597 13.865489959716797 0.061218760907649994 18.884702682495117 0.11791931092739105 25.068496704101562 0.16446205973625183 31.812131881713867 0.10388102382421494
668475 0.3098 9.830275535583496 0.02199968509376049 20.75712013244629 0.04187852144241333 41.16948699951172 0.05938439443707466 53.518035888671875 0.05705760419368744 68.78314971923828 0.08240394294261932 73.00492095947266 0.1059899851679802 85.99552917480469 0.06221514940261841 97.91445922851562 0.08877930045127869 116.64239501953125 0.10886522382497787
1297568 0.3164 2.0532281398773193 0.010150862857699394 5.060823440551758 0.021357964724302292 12.333755493164062 0.03279734030365944 18.69221305847168 0.03391711413860321 24.356199264526367 0.049261175096035004 27.4193115234375 0.06499171257019043 35.71610641479492 0.027708830311894417 43.001930236816406 0.03929198905825615 52.40748977661133 0.0609392449259758
812398 0.3892 1.9790446758270264 0.010509884916245937 2.5427985191345215 0.015045438893139362 3.9874114990234375 0.019215136766433716 4.294534206390381 0.01731732115149498 5.170810222625732 0.02529282495379448 5.035810470581055 0.03567226603627205 5.182043075561523 0.03299013152718544 5.4601922035217285 0.046751029789447784 5.736058712005615 0.05734599009156227
365172 0.3445 1.5580734014511108 0.01177761796861887 2.388566017150879 0.01569085568189621 4.400501728057861 0.021173834800720215 4.845190048217773 0.02020646631717682 6.128323078155518 0.030217967927455902 5.7129902839660645 0.046230074018239975 6.708637714385986 0.08922043442726135 6.304599285125732 0.12130703777074814 7.1099534034729 0.08044009655714035
803126 0.9509 0.38499724864959717 0.012221216224133968 0.7207664847373962 0.009798912331461906 1.6858632564544678 0.01435209158807993 4.118607997894287 0.017651136964559555 7.1929121017456055 0.029680244624614716 9.20503044128418 0.04403356835246086 15.40180492401123 0.03033282980322838 20.944204330444336 0.042433857917785645 31.930423736572266 0.05714101344347
1390451 0.4221 0.5799351930618286 0.012674232013523579 1.2025277614593506 0.012482734397053719 3.265429735183716 0.019335368648171425 4.5753679275512695 0.01966932602226734 5.55173921585083 0.029552806168794632 6.702681541442871 0.048599664121866226 7.341374397277832 0.12830673158168793 8.205972671508789 0.18154269456863403 9.977388381958008 0.1415422409772873
1313614 0.8885 1.2310656309127808 0.010706429369747639 1.8213062286376953 0.014503763988614082 3.405686140060425 0.019681930541992188 7.559556007385254 0.02364835888147354 10.518001556396484 0.036319103091955185 12.293684959411621 0.05453585833311081 18.336090087890625 0.09664151072502136 21.15602684020996 0.13480406999588013 28.50090789794922 0.0976334661245346
882802 0.5249 2.629072904586792 0.014598190784454346 3.9578022956848145 0.01905875653028488 8.443503379821777 0.02777542918920517 11.918817520141602 0.027706412598490715 14.282015800476074 0.03947632759809494 17.89487648010254 0.056785017251968384 19.207578659057617 0.027085350826382637 23.837644577026367 0.03776926547288895 28.308996200561523 0.06038524582982063
1107599 0.3001 1.0725171566009521 0.01188941951841116 2.0534918308258057 0.014405643567442894 3.8397037982940674 0.019600091502070427 4.9907684326171875 0.019275013357400894 6.064802646636963 0.028156226500868797 6.673216819763184 0.04305066168308258 7.873518943786621 0.058332957327365875 7.662749767303467 0.08466657251119614 9.387301445007324 0.07471177726984024
1081026 0.6846 0.26214683055877686 0.013553883880376816 0.7252088785171509 0.010655210353434086 2.6503546237945557 0.017324740067124367 8.027994155883789 0.0235381368547678 12.264663696289062 0.03720421716570854 16.123615264892578 0.055069394409656525 23.45068359375 0.028791293501853943 32.232425689697266 0.04048096016049385 43.49534225463867 0.06391871720552444
704352 0.9536 4.04408073425293 0.010635591112077236 4.475090503692627 0.019486604258418083 4.874237537384033 0.021146833896636963 7.276342868804932 0.02166089043021202 8.038341522216797 0.03002472221851349 10.024155616760254 0.04251497611403465 10.264411926269531 0.07392957806587219 8.806046485900879 0.10302838683128357 11.207890510559082 0.07578928768634796
1403801 0.1615 0.48229992389678955 0.013238586485385895 1.5115996599197388 0.01271482277661562 3.0824990272521973 0.01793959178030491 4.247671604156494 0.017925232648849487 5.130430221557617 0.02654585987329483 5.571374893188477 0.040649134665727615 5.608398914337158 0.10292104631662369 6.355019569396973 0.14864639937877655 6.860235214233398 0.11232378333806992
1107386 0.5116 0.5435053110122681 0.01920536905527115 3.0121009349823 0.01735629513859749 12.29017448425293 0.032878510653972626 27.084468841552734 0.040255557745695114 37.368614196777344 0.05960953235626221 44.53057861328125 0.076737180352211 61.36362075805664 0.02963225170969963 80.71160888671875 0.041997361928224564 99.66287994384766 0.06739123165607452
923319 0.9097 1.8774518966674805 0.013076458126306534 2.205994129180908 0.014842561446130276 3.00658917427063 0.018036996945738792 5.728045463562012 0.020453868433833122 7.28878116607666 0.030490584671497345 8.05693531036377 0.04478546977043152 10.058143615722656 0.02723240852355957 10.064864158630371 0.03977859020233154 12.15851879119873 0.059384118765592575
950518 0.6147 1.115569829940796 0.01208569947630167 1.5899275541305542 0.01305006816983223 2.885418653488159 0.017545973882079124 4.25189208984375 0.018153544515371323 4.8440470695495605 0.026470767334103584 5.262792587280273 0.04138900712132454 6.270232677459717 0.09451770037412643 5.729769229888916 0.12408135831356049 6.810189723968506 0.08258587121963501
555888 0.1383 14.811141014099121 0.01828443445265293 30.543283462524414 0.05011240020394325 39.121002197265625 0.0580790750682354 43.90937805175781 0.052234068512916565 44.23491668701172 0.0687452182173729 47.51434326171875 0.09399303793907166 49.664268493652344 0.04597456380724907 49.108036041259766 0.0645909532904625 46.82118225097656 0.10388777405023575
651135 0.3188 0.9356170296669006 0.018741145730018616 4.827175617218018 0.021591491997241974 15.846597671508789 0.037564028054475784 27.398223876953125 0.04108339548110962 35.11687088012695 0.05958414077758789 42.66735076904297 0.0801362544298172 57.241539001464844 0.03539410978555679 68.18856048583984 0.051162634044885635 84.07701110839844 0.08014361560344696
603937 0.3363 2.2659354209899902 0.021486805751919746 8.725872039794922 0.027972040697932243 30.368934631347656 0.05087966471910477 52.564517974853516 0.05562473088502884 69.60179901123047 0.08096824586391449 82.76917266845703 0.10284055769443512 112.48280334472656 0.037211112678050995 144.4375762939453 0.05373991280794144 181.58348083496094 0.08451054990291595
410170 0.3392 0.9476485848426819 0.007758663035929203 1.6289836168289185 0.01316696498543024 3.2209839820861816 0.018320634961128235 3.7509920597076416 0.017304396256804466 4.568673610687256 0.026036182418465614 4.539833068847656 0.04042622819542885 5.078980445861816 0.02559846080839634 5.193564414978027 0.03570772707462311 5.658689022064209 0.05481582134962082
1194390 0.484 4.3454365730285645 0.01440318301320076 7.434067249298096 0.025445416569709778 17.48406219482422 0.038981951773166656 25.054710388183594 0.03918531909584999 30.2642879486084 0.05522087961435318 40.39128875732422 0.07781226187944412 44.71207809448242 0.11358360946178436 52.89469528198242 0.1517716497182846 66.48025512695312 0.09992818534374237
1323070 1.0355 0.2914425730705261 0.0167844295501709 0.5149236917495728 0.0126339728012681 1.8108750581741333 0.018586378544569016 5.375528812408447 0.023316197097301483 10.986348152160645 0.04073270410299301 15.188047409057617 0.06748021394014359 23.927749633789062 0.1156185120344162 31.44826316833496 0.16019466519355774 44.297645568847656 0.11543474346399307
676899 0.7152 0.23521600663661957 0.014799680560827255 1.0308032035827637 0.01171498466283083 4.285829544067383 0.020870016887784004 13.08336067199707 0.028897127136588097 18.63003158569336 0.04387194663286209 23.94276237487793 0.060905151069164276 31.8231258392334 0.06713111698627472 42.594181060791016 0.0956031084060669 55.34954833984375 0.08066131174564362
474131 0.2348 0.4944193959236145 0.007439108565449715 1.355983018875122 0.012120671570301056 2.9070193767547607 0.017354285344481468 4.262391090393066 0.017900440841913223 5.082327365875244 0.026294095441699028 5.787952899932861 0.040128957480192184 6.888830661773682 0.023082811385393143 7.427514553070068 0.032172564417123795 8.444111824035645 0.04946443811058998
652787 0.2298 13.538644790649414 0.023275872692465782 32.9683723449707 0.0516822524368763 65.17625427246094 0.07356370985507965 94.03693389892578 0.07371892780065536 109.3039321899414 0.10050871968269348 125.39117431640625 0.12532494962215424 161.7965545654297 0.05625256523489952 183.815185546875 0.08092986047267914 210.74612426757812 0.1078149676322937
1179424 0.6124 1.3803057670593262 0.009404939599335194 1.6947327852249146 0.013508589938282967 3.071382761001587 0.018055425956845284 4.58001184463501 0.018851302564144135 5.0471954345703125 0.027437375858426094 5.466312408447266 0.04267919436097145 6.867895126342773 0.0901157483458519 7.182765007019043 0.12284277379512787 7.811910629272461 0.08392774313688278
1058075 0.1669 0.9948714971542358 0.01511798519641161 2.663444995880127 0.01660427823662758 4.397467613220215 0.021562691777944565 5.436211109161377 0.02103159949183464 6.058284282684326 0.03069375827908516 6.202385425567627 0.04794697463512421 6.549960136413574 0.04918881133198738 6.270534515380859 0.06864308565855026 6.309242248535156 0.0814010500907898
