      id  redshift        cfht.megacam.u    cfht.megacam.u_err     subaru.suprime.g  subaru.suprime.g_err    subaru.suprime.r  subaru.suprime.r_err    subaru.suprime.i  subaru.suprime.i_err    subaru.suprime.z  subaru.suprime.z_err    subaru.suprime.Y  subaru.suprime.Y_err    paranal.vircam.J  paranal.vircam.J_err    paranal.vircam.H  paranal.vircam.H_err   paranal.vircam.Ks  paranal.vircam.Ks_err 
 1349899      0.22    0.6325974600512213   0.22027377912557755    1.784214605127356    0.3303150458824146    1.85218744801843    0.4767387529095637  3.5425708307917048   0.47198602167322173  3.6318811906100605   0.39902587146983826  3.5104398463227975     0.402426482522343   5.465199027796594    0.4094087792522673   4.395593086615114    0.4038552805078138    5.76387623875262     0.4103172105804235 
 1327143     0.633    1.8859087016054374   0.18711624502499596    2.184848028046109   0.23698936765289055   4.599767691117738   0.43486955930751076   6.504957208031699    0.6842857486867161  6.7199664221013515    0.7745283805324266   6.598706602896023    0.8926236119953639   9.698018982922243    1.0021337780624355  15.521228868818156    1.1659293075870567   14.87218207890498     1.4311175427789649 
 1288427     0.575    1.3916212355186839   0.12870856038638256    3.230657660776847    0.3222036554059085  10.191471508270135    1.0091779178312101  24.044406674020262     2.141413267708153  33.883122816671346     2.960515996356275   36.17200582646817     3.600650359032376   48.12814380130686     4.987411403818569   87.88236464950234    6.9344542088701715   95.02436058573302      9.496341454158614 
  360662    0.5022    1.1336909094481158   0.11858648159245425   2.2998066484834347    0.2478291744395712   5.917943289748241    0.7467129486630969  10.944351101267815    1.3348301446795332  17.162846238018112     1.628257647685753  17.846629838823105    1.9209830821899274    23.1704953702646    2.2801512056321127  33.588821404506184    2.7774870371067535  36.649985330386556      3.263529966807641 
 1334977    0.6952   0.31927470658129475   0.03309525118031853   0.5443839244516442   0.08337063223283916  2.4819244702581265   0.23682507269538394   6.443808049602526    0.6687674166570307   9.935331932197506    0.9721390703022682   14.25500828673721    1.3029150255761224   20.33289529093047    1.9583452892473765    32.8758183375317    2.8088793966812347   42.29256394661117      3.987966861632079 
 1332965    0.1232    14.393310359966781    1.2294159160915652    36.68988708937741     4.048799420094547   83.26988530184937     7.883308166581863  118.89215045818871    11.377731556038992  136.69995965798307    13.992474454904967   158.8499754866342     16.08572752705002  209.65667503427133     21.19520404494948   261.4713239465089    24.535154572914806   279.5911992673053     24.836429117136493 
  416811    0.1938    0.9081622684000852    0.1058948870579121   2.8823136816098773   0.25596164949337086   4.198957963134566    0.4176925551493839   5.206516611462107    0.5398288014668928   5.148223110397453    0.5948217260808958   5.500785695115116    0.6478948385795822     6.2832241257386    0.6824551597024218   6.575726062591115    0.7032580047943932   8.452302336084761      0.722649007207299 
 1259574    0.9471    0.4019314462332782   0.04108896743950362   0.6011588128821235   0.06823286709612764    1.35079397551245    0.1726538168653108  4.0938633088729315    0.4522530561187092   8.048011118533319    0.7561059354284709   10.77262876795779    0.9482695041531862   13.46332604214513    1.6672782213067954  24.844287983251657    2.1815767929837073  41.564376201546075      3.414300442826456 
  941192    0.3152     2.457688975513588    0.2933904795755187     6.15757643749207    0.5582691305454147  11.065104837763924    1.0944188454913237  14.152808773485285      1.38925424568782  14.801998213126854    1.8340021291357684   16.06354738323584    1.8715183271031655   20.82794201155598    2.1605700145056534   27.83189901064203    2.3722913157243144   32.12706826539488     3.0051697158004185 
 1225334    0.8368    1.6474987158387682    0.1852131372060644   2.3918339667808164   0.22447022341206835  3.4281690283535236   0.34152499773280415   7.429528520246054    0.7031216117990108   8.852864396300157    0.9094160575465939   9.577083977632936    0.9676788416451354  12.310740555352305     1.334634458369081  14.074327099087796     1.497628046686712   19.14233250809545      2.045241837086998 
 1200812    0.4033    3.1552647850437294   0.30584067119129493    5.303296380442172   0.49389983489954414  11.938003291858614    1.0352195979751315  13.444894070893692     1.314018601347168  14.276211094096295     1.630794249658125  13.590345292305438    1.7291806142170043   21.89470387768441    1.9604771914181658   25.05395112130111    2.1384695038823986  26.145010285602023     2.5319551197101267 
  721631    0.3085     3.750210848229277    0.3438138314960322    9.434375090561446    0.8867052115690739   23.81909445023486     2.185368524581151   34.94215053144093     3.247816171707777   41.29124442096539     4.153424032002297   46.76277644672285     4.635643158196144   65.79773821101676      5.85986214139043    83.2984146795113     6.790060982755151   83.74924848582779      8.140125117330438 
  676990    0.4048   0.23578219672396009  0.031212293225006873   0.8216627150806101   0.09390710232609949   2.428053798643833   0.24728033912997271  3.9538008496277595   0.37768088312662046   4.524093632914289   0.44829417688552337    5.07691106173402    0.5346222435029522   7.437679176673625    0.6934168926851322   8.573760183367844    0.8469659516447698   10.63067211339247     1.0641294553093836 
 1444629    0.7543    0.9808726034030463   0.11496180060817192    1.896393467284549    0.2673344964732052   6.773678949166998    0.6930597010141063   16.60301565525349    1.5871664854709455   18.54538044790794    2.3120699895624375  22.723955371264225     2.889508799900189   27.24695458783328     3.639488666236619   42.99744178162588      4.07039046019108   39.36231721839373      4.135846925984854 
  331420    0.3072     2.917704557057913    0.2614703432023647    4.804080246748376    0.5904666359192585  14.683006078101787    1.3020870938860583  18.033456765917265    1.8080564304360898  23.030733360680784     2.306855291771318   24.38854548708167     2.584571743434785  28.768158237191926    3.1339780207634256   34.55225282661934     3.517140416578876  44.577119131180226      4.312056495221793 
  736870    0.1671    12.992574196202783    1.3242241205289476   40.881687493206684     4.144752723792196   87.00890787698529     8.121664962284648   122.4627951156258    11.981238093650823  133.97475625367343    14.991916321089997   171.3709479552658     17.75521344693958   261.2745062876763    23.839031919196394  316.90711208908664    28.306780460505443   306.4504744537827     31.853026995843443 
  311387    0.4376     1.304221303739857   0.14975246597847444   2.3450397810164865    0.2183863635610479   3.618202600802543   0.41426377565012606   4.633919471769292    0.5459250220535441    5.77749432725431    0.6127108691140134  6.5494125624896995    0.7675765115799331   7.231923658978551    0.7787677334870864   9.675690365747476    0.8583410582690937  11.512243123874661     0.9707489559984932 
 1226938    0.8335    0.2874430752458089   0.03735005575128955   0.6821431202677793   0.08826654705852595   1.804740053491356   0.23696789570459054   6.556996051609678    0.6656088321607285   11.19564458125739    1.1981046413691947  15.875282427042414     1.533969087328597  21.192975845726675     2.295062588104451   32.95276198911276    3.0109947525820946  46.831245208777055     4.0461782768794885 
  692449    0.9481    1.2224755402909975   0.12904607346714553   2.0152599687880355   0.17912276459896612  2.4505233415970364    0.3064707938908221   6.998792494223859    0.6063264423788444  10.205986342864785    0.8760593411761312  10.804289512182846    1.0361485049226882  15.102382674826561     1.476637871332366   17.48764168962645     1.643692579134191  26.205069721433837     2.2220130620047294 
 1227751    0.8902   0.24236907542203964   0.02380521773599011   0.5579589582139024   0.05482383146645275   2.602281317203179   0.24537046868251772    9.42538134346499    0.8155067626864339  11.739276495554744     1.508685328559182   15.46618797496281    1.8054124388404946  23.526030540706504     2.672525510417078   30.12278457508779     3.521112684700741   36.45864906933119      4.798161077526344 
  702795    0.3234    0.1805258400834921  0.027514543611556534   1.0065658948016507   0.08724558117499116   2.637417634813201    0.2562067853090726   4.680177556583164    0.4206922620122604   5.469295884826756    0.5561964138566781   6.285996347864735    0.6464807298768162   8.377893869789924    0.7864398108472839   9.867599139746245    0.9661847933877222  10.908374759810178     1.2222989726427558 
 1295364    0.7436   0.48884644346404205   0.04504002636669864   1.0920873629125833   0.09520887462151212  2.5083547211878634   0.26563792376131157   6.486505258984938    0.7540696395505798   9.124414903372147     1.105183835572286  13.348599394764788    1.3995934756284134  20.133072959650054    2.2042098735166946   35.14890815555228    2.9917015567841925  37.482716099801905      4.298577974769501 
  274527    0.6607    1.2341471287156889    0.1175910861186956   1.5049123030383826    0.1686392544421855   2.424763657158015    0.3087710946269543   4.524293107566653    0.5108838598274382   5.452917330480238    0.5325283993588015   5.160614346216747    0.6112585608752346   7.024612257112581    0.6034225588124764   9.281892320362562    0.8050192597406569   9.835247167386928     0.9066301266184521 
 1030534    0.1362    24.999109580861568    2.5751853546135357    77.84272044633302     6.982164135787613  104.29202876808297    10.969353452164754  117.95250897144162    14.340963955720916  163.30919700406557    16.171023140998976  150.56701949242654    18.104630643707107  163.27312476719442    21.026650606068248  257.11384970952577    22.937882122512512  253.43105275035174      22.61678540766541 
  225521    0.7705    1.3530504401530714    0.2493137450728844   0.7742340882027599    0.2682807365999561  1.1558955722575674   0.29518089323775143   2.448447981901522    0.3774247586371253  3.7637393405365165    0.6428742147889983   3.562741208783514   0.38853925926539734   4.160064596135745    0.5195833581835609   5.944287569247818   0.37030346758914434   5.682880321132669     0.5088845179009149 
 1242961    0.8806      1.23182865886093    0.1321192808108304   1.8112179628396103   0.17078849792242629    2.29336264621169   0.24301824614164017  3.9060706268778502    0.4732875891391977   6.423069420718447    0.5955961638817687    8.75026801868417    0.6461921681852737   8.674363269927758     0.895486698954652   9.842848235362037    0.9344920209120188  12.129142636202822     1.1220548242866208 
  468142    0.5054    1.7247594495482352   0.20749130969576957    4.359650607686024    0.3829937149590587  12.643169471492783    0.9797384881984954   17.63980695434068    1.4772848241891734   16.94442959344411    1.8017066207853893  18.786901749821883    2.1331919928580616  19.009899997484467    2.4078309929347457  30.573192802809682    2.7857534655787717   31.98529921519073     3.1864975853107276 
  273789    0.5129    0.5827164005195268   0.06312114680770016   1.6699267725923825   0.19424634055050863   5.517672877617111    0.6558419826602995  15.243786678446323      1.31359379569242   18.52150270184513    1.8972285490145238   22.83920184434476      2.36552835797623   33.48361959263625    3.2565164244569353   55.59723917803526     4.726882860146032   72.81831533599699      6.228190637109625 
